# HEADER_JSON: {"component_order":["Cotyledon","Fruit","Internode","Leaf","Pedicel","Petiole"],"field_mins":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-UTJZjsDlGMCMIipWMzoZwA==-YGG-","field_maxs":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-YS9ZjsDlGEDCRSpWMzoZQA==-YGG-","planting_density":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKiotMiJ9-YGG-mGpI76p/Rz8=-YGG-","field_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-T95szcagY0A=-YGG-","leaf_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-9WXtmoalYUA=-YGG-","LAI":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6IiJ9-YGG-HJbB4b/quT8=-YGG-"}
plantids,componentids,areas (cm**2),height (cm)
0,0,0.0030689048216593485,5.005352621676226
0,0,0.002751708270884664,5.004999999995342
0,0,0.0030558391434350116,5.004999999995042
0,0,0.0027517082708846553,5.004999999995342
0,0,0.0030558391434350168,5.004999999995042
0,0,0.0027517082708846553,5.004999999995342
0,0,0.0030558391434350237,5.004999999995042
0,0,0.001729749141174926,5.005172672481513
0,0,0.001920928606369344,5.005090857512785
0,0,0.0011890121950332098,5.00634697617478
0,0,0.0013204270401949013,5.005838380201795
0,0,0.0014692739914683609,5.008895335949025
0,0,0.001631664600156381,5.007999402172995
0,0,0.0017509023784185044,5.012747578153149
0,0,0.0019444197922132743,5.011550824009425
0,0,0.0020317611566755107,5.017787419330022
0,0,0.0022563203150469794,5.016372230423969
0,0,0.0023108760654286077,5.0238985760225106
0,0,0.0025662842282673875,5.022343206129514
0,0,0.0025878015857475237,5.030964764773485
0,0,0.0028738167722365446,5.029343335838942
0,0,0.0028623606600387216,5.038869702125813
0,0,0.003178721320179398,5.03725220426514
0,0,0.0031345254544322687,5.047497104622363
0,0,0.0034809669619041577,5.045949396120991
0,0,0.0034043580293063418,5.056730688806006
0,0,0.003780622616974269,5.055314496119382
0,0,0.0036719789862611294,5.066454171219608
0,0,0.004077822216408353,5.065227088973196
0,0,0.003937550267512125,5.076551268406039
0,0,0.004372745600985603,5.0755667593953175
0,0,0.004201265639354949,5.086905696908167
0,0,0.004665607952903415,5.086213092098632
0,0,0.00396141888628064,5.096616292255974
0,0,0.004399252284235604,5.0966326798820525
0,0,0.0004890373583672428,5.098764912995137
0,0,0.0005430879131021774,5.102536879010138
0,0,0.0012224394573141385,5.096159366191679
0,0,0.0013575488301814937,5.100516999045188
0,0,0.0018604105036218838,5.091712062399682
0,0,0.002066031235933905,5.096528402904107
0,0,0.002403005330697495,5.085601003489809
0,0,0.0026685960241955354,5.090755417290725
0,0,0.002850294371431896,5.078004191332724
0,0,0.00316532141240889,5.083382368908871
0,0,0.0032023699822514608,5.069099627799088
0,0,0.0035563099646385835,5.0745935844623755
0,0,0.0034593563854788925,5.059065314759566
0,0,0.003841699632802893,5.064573390655067
0,0,0.0036214257641457104,5.048079254084821
0,0,0.004021681630357828,5.053506114190777
0,0,0.0036888253035343606,5.036319447645515
0,0,0.00409653046258779,5.041576081773333
0,0,0.003661924703714659,5.023963897312311
0,0,0.004066656690436627,5.028967620106567
0,0,0.0035413043628584697,5.011190604955872
0,0,0.003932704860228941,5.015865055894307
0,0,0.00332793062526223,4.998177572446862
0,0,0.003695748120872782,5.002452715840384
0,0,0.002776543010216927,4.991265312748488
0,0,0.003083418727132717,4.992157542037701
0,0,0.002761292802604128,4.987964463920934
0,0,0.0030664829996568986,4.988386445131087
0,0,0.002752182469102732,4.986074630347345
0,0,0.0030563657521209225,4.985878001567094
0,0,0.0027510823021750005,4.986328751767718
0,0,0.0030551439899168436,4.985310423076039
0,0,0.0017085755231030636,4.988224715673951
0,0,0.001897414787118633,4.986831098279389
0,0,0.0011967696662656651,4.990904946527104
0,0,0.0013290419011876705,4.989416836979409
0,0,0.0014771722238942104,4.994682831527104
0,0,0.0016404357798871718,4.992859766779157
0,0,0.0017566742645697933,4.999741576823914
0,0,0.0019508296125488826,4.997668168288391
0,0,0.0020341454829248505,5.005968047098134
0,0,0.0022589681674957313,5.003724886218607
0,0,0.0023091118436710397,5.013249107030369
0,0,0.002564325016979773,5.010912765281305
0,0,0.0025813992036017946,5.0214716213012185
0,0,0.0028667067707226442,5.0191146501879835
0,0,0.002850987425347768,5.030522454591286
0,0,0.003166091065684656,5.028213385650139
0,0,0.003117943587602619,5.0402884715811735
0,0,0.003462552394391254,5.038091816379272
0,0,0.0033823888336473873,5.050656536951482
0,0,0.0037562252894106567,5.048632787086881
0,0,0.003644481019709391,5.061513515382814
0,0,0.004047285053932426,5.059719142484462
0,0,0.0039044054371606147,5.072746271555773
0,0,0.004335937458544597,5.0712337272835155
0,0,0.004162369988267336,5.084241670150958
0,0,0.004622413383783986,5.083059386195537
0,0,0.004418603007553041,5.095886575848972
0,0,0.00490696640070768,5.0950789639320275
0,0,0.0004526278197288121,5.104834045989271
0,0,0.00044106920356209057,5.104310909750411
0,0,0.0012857547607676369,5.102558342742675
0,0,0.0012529208404548212,5.102684659819599
0,0,0.002010718074325873,5.098491227831157
0,0,0.001959370990855261,5.099225341604246
0,0,0.0026275654243940886,5.092805279504585
0,0,0.0025604661015732003,5.094104051716443
0,0,0.0031363592181423683,5.085673076012828
0,0,0.0030562669861064692,5.087491886768284
0,0,0.0035371827295468377,5.077267195605757
0,0,0.0034468547918891715,5.079559943371856
0,0,0.003830149625850896,5.06776021653324
0,0,0.0037323402834796076,5.0704793181392525
0,0,0.0040154192507649645,5.057324717045145
0,0,0.0039128787354777775,5.060421107682564
0,0,0.004093222151308463,5.046133275391344
0,0,0.003988694807494953,5.049556408613882
0,0,0.004063904817145598,5.034358469821702
0,0,0.003960126140996592,5.038056317545297
0,0,0.003928012803595392,5.022172878586091
0,0,0.003827704359624539,5.0260919310889
0,0,0.003686456724993001,5.009749079934381
0,0,0.00359231682363818,5.0138343458567824
0,0,0.003068904278578596,5.005185543918463
0,0,0.0029905346224007126,5.005366349664576
0,0,0.0030558391434350267,5.0049999999944434
0,0,0.002977803127558746,5.004999999994143
0,0,0.0030558391434350163,5.0049999999944434
0,0,0.0029778031275587424,5.004999999994143
0,0,0.003055839143435014,5.0049999999944434
0,0,0.002977803127558739,5.004999999994143
0,0,0.0019209285486863105,5.005179394829693
0,0,0.0018718743924672065,5.005088537311652
0,0,0.0013204190542110761,5.006405272981881
0,0,0.0012866999225940806,5.005828102578508
0,0,0.0016316372760892372,5.009089902875533
0,0,0.0015899706613217,5.008004369657402
0,0,0.001944365489406549,5.013161003631366
0,0,0.0018947128313055164,5.011596016273503
0,0,0.0022562350057817,5.018495088305976
0,0,0.002198618232624678,5.016480615657097
0,0,0.0025661679433998928,5.024968669955955
0,0,0.002500636508997547,5.02253574103847
0,0,0.0028736740443675,5.032458261637897
0,0,0.0028002899220942075,5.029638965647908
0,0,0.0031785612989313388,5.040840376408396
0,0,0.003097391365454915,5.037667862715696
0,0,0.0034808029382023312,5.049991527324045
0,0,0.0033919147537796886,5.046500005472122
0,0,0.0037804706980081363,5.059788227441437
0,0,0.003683929991000246,5.056012967147472
0,0,0.00407769887809531,5.070106989817167
0,0,0.003973567947292498,5.066084320972032
0,0,0.0043726638230314795,5.080824327507827
0,0,0.004261000463967336,5.076591640176088
0,0,0.004665571617786621,5.0918167535700105
0,0,0.004546428363266934,5.087412497989926
0,0,0.004399248045939238,5.10214534367871
0,0,0.004286905813824737,5.098022022176203
0,0,0.0005430736193808656,5.104593323599166
0,0,0.0005292053168967004,5.104185400641659
0,0,0.0013575021899081602,5.101857017989647
0,0,0.0013228360777629647,5.102161376528625
0,0,0.0020659380111229973,5.097162083047094
0,0,0.0020131807932629235,5.098133065279125
0,0,0.0026684395193100285,5.09069754743879
0,0,0.0026002964074120683,5.092287872690734
0,0,0.003165083097745451,5.08265243983202
0,0,0.003084257352909989,5.084813204561023
0,0,0.00355597051302066,5.07321578889407
0,0,0.0034651627975668307,5.075896466687568
0,0,0.0038412404379304273,5.062576623292225
0,0,0.003743147872932976,5.065725064867941
0,0,0.004021086877903936,5.050923971693767
0,0,0.003918401630181485,5.0544864048997145
0,0,0.0040957898276481695,5.038446862765984
0,0,0.0039911969138807886,5.042367892580463
0,0,0.004065768739230995,5.025334325176161
0,0,0.0039619424646818325,5.0295569337077595
0,0,0.003931681241636807,5.011775387591579
0,0,0.00383127911790201,5.016240934079177
0,0,0.0036946186466357716,4.997959078679528
0,0,0.0036002703168211527,5.002607299492289
0,0,0.0030831489542877907,4.990476852222542
0,0,0.0030044155362468645,4.992003245470845
0,0,0.003066257673046439,4.986955573981193
0,0,0.002987955602412734,4.988153751783435
0,0,0.0030561713765235024,4.9849237503065975
0,0,0.002978126876513955,4.985579341510545
0,0,0.003054947048728229,4.98515607494371
0,0,0.002976933813997627,4.984966030954518
0,0,0.0018972558957823986,4.987149486568463
0,0,0.0018488062607541118,4.986492791924463
0,0,0.0013288804001003634,4.989987178017191
0,0,0.0012949451937192015,4.98911344500081
0,0,0.001640196230096759,4.993977892221027
0,0,0.0015983110479768272,4.992593413006758
0,0,0.001950508969676132,4.999330579822911
0,0,0.001900699427425916,4.997463368503495
0,0,0.0022585684483588274,5.005925097036887
0,0,0.002200892086802765,5.003604199176716
0,0,0.002563854107609895,5.013641300077001
0,0,0.0024983817609139096,5.010896792712111
0,0,0.002866179019229997,5.022359045157297
0,0,0.0027929862950875645,5.0192220367953775
0,0,0.0031655274331462585,5.031958188491817
0,0,0.003084690341455699,5.028460819112208
0,0,0.0034619799501983814,5.0423185862946065
0,0,0.0033735724425789436,5.038494027348296
0,0,0.0037556758229647024,5.05332009477971
0,0,0.003659768294986102,5.049202549189336
0,0,0.004046792552506362,5.064842570161171
0,0,0.003943450866948639,5.06046727232102
0,0,0.004335534177096787,5.076765868653036
0,0,0.0042248189862782,5.072169084429045
0,0,0.00462212420855181,5.088969846469346
0,0,0.004504090457038563,5.084188873199102
0,0,0.004906801185511353,5.101334359824147
0,0,0.004781497726382315,5.096407526316884
0,0,0.0004410693143559541,5.099369105528377
0,0,0.0003903541261329406,5.095914207763797
0,0,0.0012529227290848238,5.097236978656638
0,0,0.001108858723799924,5.094444560604274
0,0,0.001959379645018702,5.093409980898747
0,0,0.0017340855602501416,5.091295300874215
0,0,0.0025604901688066417,5.088051226319324
0,0,0.002266078980751873,5.086623041728539
0,0,0.0030563186871030855,5.081323828982983
0,0,0.002704895968630699,5.080584396322164
0,0,0.003446949408758555,5.0733909029543405
0,0,0.003050611050205103,5.073335977810013
0,0,0.0037324951526020544,5.064415562298013
0,0,0.003303324072129585,5.0650343993470015
0,0,0.003913111671590918,5.054560921078617
0,0,0.00346317287851965,5.055836274088054
0,0,0.003989021884028717,5.043990093360769
0,0,0.003530354756007568,5.045898215188086
0,0,0.003960558748912614,5.0328661932090855
0,0,0.003505164379180836,5.035376835802019
0,0,0.003828245461938166,5.021352334688184
0,0,0.0033880647854625683,5.024428749084774
0,0,0.0035929563133792384,5.009611631862678
0,0,0.0031798297371724345,5.01321056819127
0,0,0.002990535303130031,5.005180805739957
0,0,0.0026466765130279783,5.005340822015657
0,0,0.0029778031275587303,5.004999999993545
0,0,0.0026354083129806506,5.004999999993244
0,0,0.002977803127558739,5.004999999993545
0,0,0.00263540831298064,5.004999999993244
0,0,0.0029778031275587364,5.004999999993545
0,0,0.0026354083129806437,5.004999999993244
0,0,0.0018718744647705195,5.00516689439934
0,0,0.0016566419316500387,5.0050783570815325
0,0,0.0012867099326874956,5.0063113628649605
0,0,0.0011387609951835072,5.005741012203836
0,0,0.0015900049108330857,5.008834301217763
0,0,0.0014071824026609314,5.007718464828694
0,0,0.0018947808973665808,5.0126688929648
0,0,0.0016769145286950873,5.010992711127188
0,0,0.0021987251636987316,5.017698423182368
0,0,0.0019459105676745982,5.015451687847932
0,0,0.002500782266347254,5.02380617694677
0,0,0.002213236433494204,5.020983331739546
0,0,0.002800468824331738,5.030875439334299
0,0,0.0024784643254564687,5.027475579550646
0,0,0.0030975919440576227,5.0387894954212555
0,0,0.002741423529326582,5.0348163680298486
0,0,0.0033921203493519924,5.047431630283938
0,0,0.003002086365139321,5.042893633925771
0,0,0.003684120414076318,5.056685128998644
0,0,0.0032605115749334795,5.051595313987032
0,0,0.003973722546121999,5.06643327664167
0,0,0.0035168145719942172,5.060809344962246
0,0,0.0042611029689925825,5.076559358289316
0,0,0.0037711513172315296,5.070423663600033
0,0,0.004546473907789535,5.0869466590178805
0,0,0.004023709633605351,5.0803262066490085
0,0,0.004286911126353932,5.09671984709579
0,0,0.0037939919918965797,5.09004873951755
0,0,0.0005292232334206553,5.099144957084558
0,0,0.0004683719000331138,5.095802725041195
0,0,0.0013228945391385834,5.096579242210466
0,0,0.0011707850103914138,5.093970745723905
0,0,0.002013297645971607,5.09216044693002
0,0,0.001781803942508446,5.090302265322385
0,0,0.0026004925781973076,5.086067233584931
0,0,0.0023014818189287336,5.084968825592186
0,0,0.003084556067312557,5.0784782645169075
0,0,0.0027298865483812895,5.078141968288872
0,0,0.0034655882803849643,5.069572202067661
0,0,0.0030671067804881997,5.069993235167999
0,0,0.003743723444957571,5.059527708578902
0,0,0.003313261308994018,5.060694167985126
0,0,0.003919147112121447,5.04852344639234
0,0,0.003468514349887952,5.050416308495812
0,0,0.003992125245268458,5.036738077849685
0,0,0.0035331012854652333,5.039331198455614
0,0,0.003963055440183895,5.024350265292647
0,0,0.0035073739950116315,5.027610379620094
0,0,0.003832562133873026,5.011538671062936
0,0,0.0033918851162949774,5.015425393744806
0,0,0.003601686004356455,4.998481957502261
0,0,0.0031875556677277536,5.002947782585312
0,0,0.00300475368116948,4.991315084042884
0,0,0.0026592600284845863,4.993145575261539
0,0,0.002988238037073939,4.987976227793813
0,0,0.002644643392031722,4.989611166804958
0,0,0.002978370516107032,4.986039135551626
0,0,0.0026359104618577534,4.987237844032653
0,0,0.0029771806693938115,4.9862335717915505
0,0,0.002634857426521033,4.98665108518471
0,0,0.0018490054221169795,4.98810426474764
0,0,0.0016364024253638955,4.988035088603917
0,0,0.0012951476251638055,4.990780593901672
0,0,0.001146228501913118,4.990428108292503
0,0,0.001598611307502952,4.994538254148676
0,0,0.0014147992155788115,4.993599168059972
0,0,0.0019011013306136479,4.999584380830357
0,0,0.0016825082236464296,4.998043745689806
0,0,0.0022013931055984612,5.005805418841824
0,0,0.001948271743333358,5.003652811814882
0,0,0.002498972010910581,5.013087813078188
0,0,0.0022116343254899727,5.0103173370680745
0,0,0.002793647792429358,5.02131800843456
0,0,0.002472427591861825,5.017928292082261
0,0,0.003085396813640692,5.030382449806047
0,0,0.002730630623717333,5.026376647490317
0,0,0.0033742899608329028,5.040167582087761
0,0,0.0029863061566723493,5.03555337392512
0,0,0.00366045701413897,5.05055985017481
0,0,0.003239569048434318,5.045349442019546
0,0,0.003944068186462544,5.061445698962307
0,0,0.0034905699404268373,5.055655822406471
0,0,0.004225324476244291,5.072711573345359
0,0,0.0037394867198168123,5.066363485718771
0,0,0.004504452923044169,5.084243918219077
0,0,0.003986520320620688,5.077363402589324
0,0,0.004781704815832814,5.09592917847857
0,0,0.0042318931380116,5.088546543651005
0,0,0.0003903542096435409,5.0867965780342
0,0,0.00032217225006858256,5.081999700136254
0,0,0.0011088601473469015,5.084960077728378
0,0,0.0009151789832325807,5.080766992922885
0,0,0.0017340920832722834,5.081653583061964
0,0,0.0014312035953297187,5.078110777968491
0,0,0.002266097121196649,5.077018466400021
0,0,0.0018702849626663495,5.074163687757979
0,0,0.002704934937485762,5.0711961001076125
0,0,0.002232472338122508,5.069058354776254
0,0,0.003050682365563996,5.064327856549803
0,0,0.0025178291348664705,5.062927411508221
0,0,0.0033034407997650983,5.056555108091657
0,0,0.0027264390369981296,5.055903490438785
0,0,0.0034633484437153607,5.048019227098238
0,0,0.0028584161085446146,5.048119224052853
0,0,0.003530601270214587,5.038861585934611
0,0,0.002913922092344551,5.039707244835327
0,0,0.00350549042308069,5.02922355696584
0,0,0.0028931972790278327,5.030800185271115
0,0,0.00338847258628396,5.019246512556989
0,0,0.0027966185849916236,5.021530677845121
0,0,0.0031803116711613334,5.009071825073122
0,0,0.0026248164915474454,5.012031355042249
0,0,0.002646677026125501,5.005160016268645
0,0,0.002184390155521367,5.005292082997518
0,0,0.0026354083129806324,5.004999999992646
0,0,0.002175089713564886,5.004999999992346
0,0,0.002635408312980639,5.004999999992646
0,0,0.0021750897135648824,5.004999999992346
0,0,0.0026354083129806454,5.004999999992646
0,0,0.002175089713564886,5.004999999992346
0,0,0.001656641986148424,5.005143027779543
0,0,0.0013672814665503443,5.005064670690954
0,0,0.0011387685402059434,5.006126313313511
0,0,0.0009398633698365346,5.005616866207024
0,0,0.0014072082176090088,5.008304157684179
0,0,0.0011614155210369255,5.00728235683012
0,0,0.0016769658315707518,5.011619564053361
0,0,0.001384055408903226,5.01004684699942
0,0,0.0019459911630103893,5.015971374591157
0,0,0.0016060909197653677,5.013815432634196
0,0,0.002213346291715482,5.0212584314676745
0,0,0.001826747957026156,5.018493209653722
0,0,0.0024785991644869546,5.027379576853018
0,0,0.002045669932879838,5.02398527397727
0,0,0.0027415747057619286,5.0342336529172895
0,0,0.0022627123516688686,5.030196721524113
0,0,0.003002241323467548,5.041719501830595
0,0,0.0024778491394101556,5.037032648213522
0,0,0.0032606550988670017,5.04973596576304
0,0,0.0026911265818265026,5.044398149964771
0,0,0.003516931096184373,5.058181886884728
0,0,0.0029026396452302436,5.0521983226971345
0,0,0.0037712285783550563,5.066956107365763
0,0,0.003112519774594146,5.060338262329882
0,0,0.004023743962329331,5.07595746937625
0,0,0.0033209290793284295,5.068723064782287
0,0,0.0037939959961943784,5.084434683749567
0,0,0.003131310478145778,5.076963865977139
0,0,0.0004683854041339199,5.086604360159432
0,0,0.00038657397773904286,5.081907426446045
0,0,0.0011708290736686128,5.084393133904236
0,0,0.0009663239893173082,5.080368980383125
0,0,0.0017818920151418658,5.080574693061092
0,0,0.0014706544612946631,5.077274058129504
0,0,0.0023016296717223573,5.075303885820778
0,0,0.0018996111527542104,5.072767934897321
0,0,0.0027301116832482235,5.068735560374065
0,0,0.0022532515397588448,5.066995885898715
0,0,0.003067427450389767,5.061024564911723
0,0,0.0025316494076410294,5.060103186345824
0,0,0.0033136950828744753,5.052325747624528
0,0,0.0027349022362683074,5.052235111450788
0,0,0.0034690761556435165,5.042793956703252
0,0,0.002863143378788008,5.0435369364257445
0,0,0.0035338008617460965,5.032584040338669
0,0,0.002916562821143037,5.034153936482834
0,0,0.0035082126787671416,5.021850846721551
0,0,0.002895444046753445,5.024231386834196
0,0,0.0033928518859481283,5.01074922404267
0,0,0.002800232965960641,5.013914562691968
0,0,0.003188622349618934,4.9994340204928
0,0,0.0026316755695648354,5.00334873926829
0,0,0.002659514877616088,4.993164605213533
0,0,0.0021949856592935017,4.994987225361746
0,0,0.0026448562576527755,4.990264284241149
0,0,0.0021828874150328107,4.991987231431068
0,0,0.002636094090536481,4.9885752256405835
0,0,0.0021756557084811764,4.989966726837932
0,0,0.00263504347872611,4.988728433860667
0,0,0.002174788603778493,4.989453865835512
0,0,0.0016365525276532103,4.990341620863432
0,0,0.0013507009714867518,4.9906174527270215
0,0,0.0011463810619083685,4.992657721497966
0,0,0.0009461462359745061,4.9926404102126165
0,0,0.0014150254959140588,4.995905870224115
0,0,0.0011678673795763783,4.995316909271277
0,0,0.0016828110976436763,5.00027146455818
0,0,0.0013888797004734722,4.999072675181192
0,0,0.001948649305135238,5.005656085312453
0,0,0.0016082847724462237,5.003815373196303
0,0,0.0022120791273196887,5.011961313299224
0,0,0.0018257021243069862,5.009452668570547
0,0,0.002472926084143404,5.019088729330786
0,0,0.002040987751891572,5.015892226557864
0,0,0.0027311630120676425,5.026939914219429
0,0,0.002254119236232649,5.023041712412197
0,0,0.002986846877371815,5.035416448777443
0,0,0.00246514359348628,5.030808791387481
0,0,0.003240088077940655,5.04441991381712
0,0,0.002674151938680957,5.039101128737658
0,0,0.003491035175673611,5.053851890150752
0,0,0.00288126688486947,5.047826389716666
0,0,0.003739867689111163,5.063613958590629
0,0,0.003086636594645549,5.056892239578446
0,0,0.003986793507893169,5.0736076999490445
0,0,0.003290432646210384,5.066206343576937
0,0,0.004232049224782862,5.083734695038285
0,0,0.0034928503074023796,5.075676366966078
0,0,0.00032217248379487067,5.068677453057853
0,0,0.0002140465735959016,5.060847541374109
0,0,0.0009151829674007593,5.06727405526933
0,0,0.0006080338583790935,5.059981393302245
0,0,0.0014312218516123322,5.0647241831298615
0,0,0.0009508823651995204,5.058080545236195
0,0,0.001870335732692333,5.061137869173028
0,0,0.0012426230519162955,5.055241169638385
0,0,0.0022325813995056694,5.0566251459324185
0,0,0.0014832936482006035,5.0515594389712355
0,0,0.0025180287198547685,5.051296045941615
0,0,0.0016729405731745204,5.047131525697169
0,0,0.0027267657053703944,5.045260601734202
0,0,0.0018116223004467468,5.042053602278611
0,0,0.0028589074203326935,5.038628845843765
0,0,0.001899415277003102,5.036421841177984
